   202.50000000000000        8.3067028565188057       -5.2416756317948967E-006   1.1550084882321025E-006   57508.275804473211       -20.003086063375196      -0.69273799041351414        12861682.835506149       -2001881.6040889998     
   208.12500000000000        8.3067028565188057        7.7439344949447582E-008   8.9995138527939467E-007   57482.753471593162       -19.568954812354374       -2.0498880661617016        11563984.613233069       -2493985.6266401126     
   213.75000000000000        8.3067028565188057        3.1291091330167418E-006   2.4881592935887995E-007   57375.763324793814       -18.046625879853689       -5.5385595364836195        9090014.5556250401       -2859038.2511341511     
   219.37500000000000        8.3067028565188057        1.6282583229411012E-005   6.1216778686786580E-007   57237.047244147419       -14.894301351071965       -8.1596262017371206        4766266.7154188193       -3024367.5485475017     
   225.00000000000000        8.3067028565188057        2.5020731205288186E-005  -2.5269579741506015E-007   57214.212635742653       -9.9716682127698650       -3.8487280027910709        851152.98822289892       -2803109.4728283761     
   230.62500000000000        8.3067028565188057        1.4601520042047853E-005   1.0703099897719853E-006   57121.670921400641       -6.2378046373876908       0.79283546453668741       -490638.26697309222       -2500916.7124496838     
   236.25000000000000        8.3067028565188057        6.5677369365205652E-006   4.2931446590490169E-006   57011.653448546211       -5.0209241530929587       0.17614942642270265       -986250.62112818845       -1914043.2187531190     
   241.87500000000000        8.3067028565188057        1.0554774349757842E-005  -6.7655444228443729E-007   57327.098374265457       -5.5024537306970309       0.36150767275443108       -1635937.3690133723       -199983.17379030521     
   247.50000000000000        8.3067028565188057        9.1043518461624038E-006  -8.8663566056674191E-006   57731.475525314039       -7.0035155525465242        2.7997310929612560       -1039136.2418984352        1721911.3845281969     
   253.12500000000000        8.3067028565188057        2.1648370412389683E-006  -5.6265246649003299E-006   57608.458653271249       -7.0183550116890325        2.4419793172514352        457410.14918417763        2173454.8704347564     
   258.75000000000000        8.3067028565188057       -7.2843167901611175E-007   1.2002703596537245E-006   57409.180664446896       -4.5923784309702835       0.79822399396625754        1626591.9772913540        1843270.8921338515     
   264.37500000000000        8.3067028565188057       -3.5596934132494153E-006  -2.4141680362866319E-007   57549.845057257779       -2.7275537835778025       0.95241391522535546        2813700.7449218249        1904480.7585343348     
   270.00000000000000        8.3067028565188057       -4.6530982018260783E-006  -2.1718088575650925E-006   57606.432096754084       -1.4601781008227011       0.75622511767308032        3961865.2087054383        1890974.7747512236     
   275.62500000000000        8.3067028565188057       -2.9172319182027269E-007  -9.6690040346073541E-007   57547.783094223378       0.60482876248104078      -0.12290171786098671        4564054.3983162353        1764507.6016725916     
   281.25000000000000        8.3067028565188057       -1.4094231809319745E-006  -1.8783904224134405E-006   57625.311016194908       0.63870652270734318      -0.19980503213231759        5329472.2492033793        1964656.9009711635     
   286.87500000000000        8.3067028565188057       -9.1290640331181499E-006  -2.7008612339388015E-006   57640.944951352554      -0.77923627358031800       -1.5150353295855417        6133424.0779095516        2029060.2235337673     
   292.50000000000000        8.3067028565188057       -8.2540058631929667E-006  -3.0057380479169855E-006   57616.425771101050        1.0244052347918202       -4.1370532315708859        5474040.4663134301        1916650.7023855192     
   298.12500000000000        8.3067028565188057       -1.1472990754128499E-006  -3.5187400976689425E-006   57641.993093938370        4.3854889235176424       -3.9515930507034356        3851152.6776607637        1940422.3310391062     
   303.75000000000000        8.3067028565188057       -2.9489991481498130E-006   3.0609877751985803E-007   57479.779286981298        6.0293368370809146       -1.4378333762311397        3301509.1791161974        1816949.1937589613     
   309.37500000000000        8.3067028565188057       -9.4013267398580162E-006   2.0116827033056402E-006   57411.039454904974        7.6937099194579019      -0.77365479089090716        3838438.5407153545        2030005.7458204951     
   315.00000000000000        8.3067028565188057       -1.1163920381189207E-005  -4.4456078298261821E-006   57687.960482720693        8.7936469271428841      -0.75828782206232426        4544867.4532253761        2856027.0430417531     
   320.62500000000000        8.3067028565188057       -1.5977507020172279E-005  -5.2591839358173159E-006   57666.752863596274        7.8775402495439284       0.98233818295814779        5990943.4290225469        2758711.0549575295     
   326.25000000000000        8.3067028565188057       -2.6587522341013502E-005   2.2397675143449171E-006   57308.845682101353        7.9537893718111219        1.4744273327791189        8261269.8369843122        1546174.0580331534     
   331.87500000000000        8.3067028565188057       -3.1755029760595088E-005   2.0279693279021012E-006   57369.434343882167        8.3204859907483932      -0.40375742771183953        9896714.9794777799        1094868.2472824552     
   337.50000000000000        8.3067028565188057       -2.9941443141028392E-005  -2.5265351265327863E-006   57590.745674365127        5.0230624965900175       -1.8936779542453486        10329828.410760723        1366504.9934941777     
   343.12500000000000        8.3067028565188057       -2.5497611444868272E-005   2.5079815691543793E-007   57425.754145666717       0.72173987506170700       -3.5807618998235755        9984186.7377761770        1130077.6453869347     
   348.75000000000000        8.3067028565188057       -1.5883228494840734E-005   1.8367047440151490E-006   57351.189981493575       -1.2315709501332328       -5.4517717081155377        8972572.6777337231        918320.82040377799     
   354.37500000000000        8.3067028565188057       -7.6971650512551349E-006  -2.4369787970428613E-006   57584.461845656682       -3.1039456368955931       -3.5188900624190560        8167447.4947899934        1099081.0687595003     
   360.00000000000000        8.3067028565188057       -1.0514614980230190E-005  -2.8248225414848607E-006   57625.528751231053       -5.0167420856186764       0.83692407829600068        8609374.5606189594        763962.62669399846     
   0.0000000000000000        13.844483734384863       -2.8318658766994699E-005   5.4342645689417372E-007   57367.246511191785        11.125329205558845       0.93731858974213778        7301311.0315507501        406124.56258851057     
   5.6250000000000000        13.844483734384863       -2.5340410531684044E-005  -1.1985924438226088E-006   57429.118635546307        10.214043201214679        1.8216969184903760        7728818.6282263128        720053.37137549906     
   11.250000000000000        13.844483734384863       -1.8450841607357343E-005   4.2911122117354307E-007   57361.495770899892        9.3901574791266960        3.0617761266774388        8286811.8310471661        394641.45865215774     
   16.875000000000000        13.844483734384863       -2.1357868457332719E-005  -1.8329113128535623E-006   57469.031034600768        7.9442852085836702        5.3022346460849956        10309080.265053455        165258.69637443486     
   22.500000000000000        13.844483734384863       -3.2147662949656857E-005  -3.2835669157202873E-006   57569.591984875689        4.1744212820848157        5.9405688056393373        13653583.092234185       -210473.06754704856     
   28.125000000000000        13.844483734384863       -3.8666775390957597E-005   1.7430426239463975E-006   57375.008373212608       0.68701978288159149        3.1792911672520501        16592448.582429465       -1084567.0876697088     
   33.750000000000000        13.844483734384863       -3.6630850176887603E-005   4.6993664092725429E-006   57204.589916074990        1.1111702062936313       -2.6480859655884559        17457037.962988876       -1510148.8989662582     
