   115.31250000000000        43.254194665350944       -2.0302003965532106E-005   1.3977887227621144E-006   55158.353638835848        12.779099848600655       -2.4575820595703366       -28131174.638295051        725415.39012729353       0.50109799206438821     
   118.12500000000000        43.254194665350944       -1.6593644149989860E-005   1.6574695815928749E-006   55145.519857951047        10.583675647739048       -5.0322222545062072       -28965840.980623141        804918.18615729571       0.46995383952095060     
   120.93750000000000        43.254194665350944       -1.3225505424884812E-005   3.4054303437055404E-007   55016.578072548269        8.3388359909645331       -7.0212829038400510       -30360585.966143120        966518.78744729015       0.41020032827063846     
   123.75000000000000        43.254194665350944       -1.1333897715608047E-005  -1.7801174777669135E-006   54781.706463138042        6.2746730329089049       -8.8981225478052846       -32210694.131971989        1170533.3027264802       0.35085691401409874     
   126.56250000000000        43.254194665350944       -8.0513085283993294E-006  -3.2016394947316242E-006   54478.956834463446        4.4644992736873954       -10.642169517116448       -34484295.906542435        1342264.0675400272       0.31094255081719480     
   129.37500000000000        43.254194665350944       -1.2259557288027739E-006  -3.0786740410250929E-006   54147.606171823150        3.0487766399914999       -11.636389782568697       -37100041.836632386        1428254.4593911746       0.28234829495485014     
   132.18750000000000        43.254194665350944        8.9760564423343625E-006  -2.0668168763740159E-006   53820.922310957721        2.1732911037752727       -11.234956297288159       -39839027.630337708        1429174.5087979333       0.25010949644338731     
   135.00000000000000        43.254194665350944        2.0975796304366557E-005  -1.3201998961866906E-006   53536.501643917800        1.8612675524917401       -8.9807582395782308       -42338535.073325582        1375853.7766362282       0.22044905649185917     
   137.81250000000000        43.254194665350944        3.1416055930555650E-005  -9.8594354668259733E-007   53341.203974031392        2.2187716099299855       -4.7042211903565772       -44127263.395802848        1288870.0844797078       0.21482750081027044     
   140.62500000000000        43.254194665350944        3.5808099722539600E-005  -3.5896633659318420E-007   53278.846801867068        3.6380780015211243        1.0211461390775287       -44751880.222759224        1178837.6855640986       0.23798709377775551     
   143.43750000000000        43.254194665350944        3.2185606188780207E-005   6.5744676870194592E-007   53366.510277765949        6.4639807642181211        6.7512080814238074       -43996871.497318089        1075299.5291362177       0.26768016949175760     
   146.25000000000000        43.254194665350944        2.2840645765840719E-005   1.0990997944480964E-006   53576.866954966048        10.415173202168956        10.948801317074370       -42020283.090322644        1024581.4158523955       0.28307603576148932     
   149.06250000000000        43.254194665350944        1.1093571362786285E-005   1.9366244452673938E-007   53847.508663565459        14.523115830006766        12.819846299981579       -39274684.898200467        1045609.1051779074       0.28976025466427602     
   151.87500000000000        43.254194665350944       -1.2783516673074277E-006  -1.5381110510728064E-006   54118.609616158297        17.706817615182842        12.337313127730461       -36322822.447416261        1101228.7177805859       0.30322407449699823     
   154.68750000000000        43.254194665350944       -1.1933464171845562E-005  -2.8419669910983755E-006   54365.775419727936        19.391832609748334        9.9642037027435695       -33693123.899749979        1127092.9022531414       0.31997111301267184     
   157.50000000000000        43.254194665350944       -1.6784665094802295E-005  -3.0680454977637902E-006   54593.813027136086        19.701080461646963        6.6937939311849330       -31751670.038469806        1086598.8563016234       0.32772492417875093     
   160.31250000000000        43.254194665350944       -1.4178368132735251E-005  -2.5799838686084553E-006   54803.559621149318        19.214035956783146        3.8545729012764665       -30569732.079666257        993023.17292178841       0.33767776284105827     
   163.12500000000000        43.254194665350944       -8.0436947455516265E-006  -2.0134918340644830E-006   54976.974764490486        18.514921718891628        2.2862506713440065       -29923978.681101918        885748.86621292657       0.37488292833483566     
   165.93750000000000        43.254194665350944       -3.6279273058688753E-006  -1.5182931293356970E-006   55096.969985534291        17.849409921029014        1.8683168775439862       -29493238.149162401        796667.41787337442       0.43088827159138393     
   168.75000000000000        43.254194665350944       -1.7032100383638678E-006  -8.1167251482114257E-007   55170.769521282280        17.193379951372350        2.1650061526722757       -29048397.476400819        740604.53463677003       0.45917418696049356     
   171.56250000000000        43.254194665350944       -3.2299052263988029E-008   2.0515691482083977E-007   55226.418471576631        16.627193710821992        3.1571887551711946       -28441210.589678720        727908.99655844527       0.43523921415013878     
   174.37500000000000        43.254194665350944        1.2862829885819857E-006   1.0750420945976303E-006   55291.384554056429        16.468340718473947        4.8517726339267719       -27518974.376738571        773316.57957874285       0.39226051502507692     
   177.18750000000000        43.254194665350944        1.2039001288715470E-007   1.1680006799209257E-006   55379.166849880930        16.908394180112477        6.5299621032428554       -26192245.063785873        883819.98920850886       0.37293045119634871     
   180.00000000000000        43.254194665350944       -2.7415598060053230E-006   4.7311876249449090E-007   55489.472979815211        17.663323242081940        7.1362831213033440       -24579861.243293911        1038049.5013433250       0.37248522303339976     
   182.81250000000000        43.254194665350944       -3.5432297080824061E-006  -1.8686133650579799E-007   55609.925009621416        18.205684581836550        6.4058954505807728       -22969091.009164467        1187262.4916419243       0.36176097647743072     
   185.62500000000000        43.254194665350944       -1.3905835235742412E-006   8.5489884297583012E-009   55715.993612624632        18.305310138439381        4.9733251840132429       -21599581.767590232        1286639.2020892745       0.34404407265846437     
   188.43750000000000        43.254194665350944       -6.5197858928946420E-008   8.8948157302711785E-007   55779.153536744991        18.134210146214951        3.2932862381920143       -20565035.415491074        1324833.9000919226       0.34572395256700539     
