   298.12500000000000        47.069642059687681        1.3040852723552392E-005   6.8088676196900681E-007   54815.403722124021        25.015121665367872        18.322891562665205       -26302937.258993968        680022.40375790559     
   303.75000000000000        47.069642059687681       -1.6617492783296109E-006  -1.4246378842823081E-006   55271.668609119166        31.518031700971974        21.186393323990803       -18005080.514410362        1295078.9821984307     
   309.37500000000000        47.069642059687681       -2.2841097956040374E-005  -2.9706597274318309E-006   55735.349389969524        31.711188536241774        19.386493349098966       -9523740.4754897580        1789737.9703721774     
   315.00000000000000        47.069642059687681       -5.2224945191615575E-005  -4.8778291960011864E-006   56108.289491483214        32.445798121532974        12.767290862003909       -2647251.3966700807        2057497.4076881099     
   320.62500000000000        47.069642059687681       -7.4613466533134565E-005  -5.7467000451455495E-006   56403.289209506809        36.470577883383200      -0.76992340022163630        63070.646586768329        1900314.7623182749     
   326.25000000000000        47.069642059687681       -6.8944065430755387E-005  -3.3886861674955454E-006   56489.135363047077        39.622759596243277       -15.805607985953213       -3480540.7068185396        1191815.1724428604     
   331.87500000000000        47.069642059687681       -4.2210356651894267E-005   1.5504550255477333E-006   56142.269921728352        38.618584132045392       -22.616962475091732       -11738828.596152674        178012.77396550309     
   337.50000000000000        47.069642059687681       -2.1538556616552623E-005   5.2227341961541591E-006   55314.539171374345        35.406120415566185       -20.342194535537715       -20596065.844681993       -555717.70557985071     
   343.12500000000000        47.069642059687681       -1.2647204480341394E-005   4.1120016099510249E-006   54245.394196825233        32.898150405922053       -16.817702290593889       -27845832.793222494       -514455.61488883244     
   348.75000000000000        47.069642059687681        3.4378302518306353E-006  -9.6641503593556587E-007   53329.098568904112        31.547312766511791       -14.805944324366141       -34053638.743184909        238914.06334048929     
   354.37500000000000        47.069642059687681        2.9841917531489440E-005  -5.1406569697052810E-006   52899.618714046635        31.463499006309185       -8.7212767897642109       -38984454.767061800        1094720.9576042837     
   360.00000000000000        47.069642059687681        4.1038900532476296E-005  -4.8763653960978339E-006   53061.026475197446        33.108004261955678        2.8868844017211046       -40386894.618842885        1491443.8566461417     
   0.0000000000000000        52.606526034345265        5.2451801636431284E-005  -3.1269472706654463E-006   50872.062826298286        23.465223407703430       -1.6551633153540373       -57214875.430869542        1491930.6471902027     
   5.6250000000000000        52.606526034345265        5.6205164250017770E-005  -4.6168742847804884E-006   51208.460102220721        25.329437407265001        9.3503080529539861       -56007904.666201368        1982396.3744501688     
   11.250000000000000        52.606526034345265        3.3006945670993853E-005  -4.5042038476628389E-006   51795.652682943532        26.640728851727253        17.257437230431520       -51022409.481331117        2077699.9042981165     
   16.875000000000000        52.606526034345265       -2.2018868918103158E-006  -3.5947178636856009E-006   52519.994219292479        24.736245074288526        17.249440644561233       -44385852.659965344        1935392.4543624460     
   22.500000000000000        52.606526034345265       -2.5999999571248851E-005  -2.5099565813148642E-006   53228.128525425003        19.854021084353857        11.001746707818967       -38931177.039182931        1723312.1800150506     
   28.125000000000000        52.606526034345265       -2.6480858309982387E-005  -2.0231806397001711E-006   53759.363941112206        14.046191742757410        4.0272261923788140       -36113899.407254353        1565942.6230710451     
   33.750000000000000        52.606526034345265       -1.0739014090879168E-005  -2.2481702506944203E-006   54022.971032948488        8.8062290166153598        1.4746312940731590       -35265375.652994379        1463574.5897400226     
   39.375000000000000        52.606526034345265        1.7256187096285485E-006  -1.9790668200404358E-006   54087.678532694124        4.9730885342372790        4.8262317936674339       -34334209.124666035        1286777.1258447333     
   45.000000000000000        52.606526034345265       -4.7275716531420168E-006  -4.7273843291406058E-008   54175.190916585547        3.5487191990096973        10.324702444444569       -31653309.189006846        947296.12405059021     
   50.625000000000000        52.606526034345265       -2.7415899551767094E-005   2.9256026350168698E-006   54487.098645073711        4.7455071545412846        11.485436038689901       -27580194.992801376        551637.06272111367     
   56.250000000000000        52.606526034345265       -4.7811156702499684E-005   5.0217770489456095E-006   54978.453948803231        6.9425226346413407        5.1480506053248227       -24428176.556177728        310706.38675643678     
   61.875000000000000        52.606526034345265       -5.0413767888554101E-005   4.8457074610915930E-006   55320.164827875371        8.3064873618720423       -5.3955659058667775       -24532284.315323818        333884.38667583803     
   67.500000000000000        52.606526034345265       -3.6237260437862593E-005   2.1493526771042925E-006   55148.806754609475        9.0284715672307474       -14.369607103741062       -28473032.394194148        567306.92889826582     
   73.125000000000000        52.606526034345265       -1.5773729077941109E-005  -2.3347388092226845E-006   54393.521421502737        10.469634951850647       -19.137814378501925       -35204705.750294201        845156.55209123110     
   78.750000000000000        52.606526034345265        4.7569381897056298E-006  -6.3791617218211834E-006   53355.114242987744        12.657822508604747       -20.190918019601568       -43249131.353796341        906365.87142292329     
   84.375000000000000        52.606526034345265        2.3172990323462668E-005  -6.6527430786630426E-006   52451.739000828187        14.440248644767992       -17.649142821384153       -51144470.584636316        488532.91449655429     
   90.000000000000000        52.606526034345265        3.2514554151991548E-005  -1.8054953335527091E-006   51881.969607832027        15.832923181843555       -11.429496226166691       -57295689.325181916       -381783.24723935768     
   95.625000000000000        52.606526034345265        2.4253762656208385E-005   4.8771786670601024E-006   51524.166333137233        18.152609397146161       -4.4933823159404174       -60652218.130207002       -1208712.3755974690     
   101.25000000000000        52.606526034345265        2.3295273726349123E-006   7.7924912548358684E-006   51132.893118225344        21.443286286985035       -1.9947221217093234       -61909791.549841866       -1341993.6127675772     
