   185.62500000000000        76.736899680368325       -5.0477887380050142E-006  -4.5417582147611740E-006   48598.614697513709       -10.164080474361924        2.8245501341564481       -80301225.600089386        1346644.6101865317        9.4240456432959266E-002
   188.43750000000000        76.736899680368325       -4.9443065950489523E-006  -5.0881291607599287E-006   48595.819758840691       -10.140896794481629        3.0595862654586883       -80125811.536012113        1458738.0524208238        7.9680346631858856E-002
   191.25000000000000        76.736899680368325       -4.3913889949625730E-006  -5.4787082825474771E-006   48589.523864161776       -10.101059777119548        3.2530684154410636       -79932287.767576307        1560286.2022398557        6.4733745161832654E-002
   194.06250000000000        76.736899680368325       -3.3505234060141107E-006  -5.6957922817361843E-006   48582.104833642268       -10.035101337055814        3.4337221104199114       -79723270.335449830        1648928.9786731007        5.0519371042912785E-002
   196.87500000000000        76.736899680368325       -1.8888460111944116E-006  -5.7306951341731212E-006   48577.194059231450       -9.9293960716601539        3.6243161080989790       -79499980.393801808        1722993.7364520091        3.8311748683940466E-002
   199.68750000000000        76.736899680368325       -1.4757308842824871E-007  -5.5836452962460751E-006   48579.343029149924       -9.7719482358906475        3.8340223529149235       -79262726.058229119        1781623.4389375779        2.9403938956496616E-002
   202.50000000000000        76.736899680368325        1.7085373550196875E-006  -5.2645453654593903E-006   48593.456111448104       -9.5593630111501895        4.0556229424931534       -79011723.589844421        1824859.4510279112        2.4940033977895851E-002
   205.31250000000000        76.736899680368325        3.5453618001664431E-006  -4.7941502369617010E-006   48624.077771044002       -9.3030060640065013        4.2685220513185174       -78747907.600197941        1853665.8469497478        2.5745755388562538E-002
   208.12500000000000        76.736899680368325        5.3008690053600191E-006  -4.2046632988076326E-006   48674.659168112972       -9.0323739481020908        4.4468155938056446       -78473373.551927686        1869876.7688514558        3.2193409439348633E-002
   210.93750000000000        76.736899680368325        7.0012810918940046E-006  -3.5386352235808070E-006   48746.941128318053       -8.7942960814553537        4.5701559445478992       -78191202.591622025        1876052.2851929558        4.4135023390311702E-002
   213.75000000000000        76.736899680368325        8.7468333174844329E-006  -2.8454616641087234E-006   48840.574998754972       -8.6476134746463575        4.6342714381461043       -77904608.150664136        1875242.5717309499        6.0923105814823672E-002
   216.56250000000000        76.736899680368325        1.0670982816043570E-005  -2.1755897527428340E-006   48953.063126863053       -8.6541494831808592        4.6580162908428804       -77615559.794686541        1870681.6632894794        8.1515341888112283E-002
   219.37500000000000        76.736899680368325        1.2884715361837730E-005  -1.5734651558032508E-006   49080.044639529122       -8.8677801044105351        4.6847263178474341       -77323218.219475985        1865453.5438155099       0.10463519641348902     
   222.18750000000000        76.736899680368325        1.5421984944177759E-005  -1.0709268954602278E-006   49215.890523998765       -9.3239535115830847        4.7771732220186047       -77022602.994958296        1862186.9349742015       0.12894409443017482     
   225.00000000000000        76.736899680368325        1.8202089553089390E-005  -6.8290369559423577E-007   49354.515771092076       -10.031956438286935        5.0071073576306739       -76703885.540301725        1862834.7299709618       0.15317965029051092     
   227.81250000000000        76.736899680368325        2.1020124515473296E-005  -4.0678112457954650E-007   49490.275198696763       -10.971601062990040        5.4417790715230776       -76352562.131329268        1868577.8619232783       0.17622981520259959     
   230.62500000000000        76.736899680368325        2.3569041931980441E-005  -2.2581437011848027E-007   49618.790713829745       -12.094989144930938        6.1305578094376028       -75950554.974878386        1879865.0018845934       0.19713948971726569     
   233.43750000000000        76.736899680368325        2.5488558782118812E-005  -1.1576343526595124E-007   49737.565233225614       -13.332880310590674        7.0946610628931195       -75478071.616830602        1896566.6630720571       0.21507369108189323     
   236.25000000000000        76.736899680368325        2.6429541540704871E-005  -5.2914162142902795E-008   49846.272554482370       -14.604244690070258        8.3221451182662136       -74915882.845656484        1918194.7127603898       0.22927841391546533     
   239.06250000000000        76.736899680368325        2.6119241697062506E-005  -2.1159531937586439E-008   49946.669044080991       -15.827041010252481        9.7689875860905726       -74247598.493023962        1944124.3787095062       0.23907939117231530     
   241.87500000000000        76.736899680368325        2.4413430253281711E-005  -1.6030433534696431E-008   50042.143235804266       -16.928221060576835        11.365701788340344       -73461542.482598037        1973760.0351831103       0.24393983671786124     
   244.68750000000000        76.736899680368325        2.1325454873285367E-005  -4.4444494489223350E-008   50136.990333991722       -17.851363977393692        13.027830605728958       -72551936.673364982        2006607.3928388099       0.24356839822201792     
   247.50000000000000        76.736899680368325        1.7028039574046619E-005  -1.2023933575922765E-007   50235.555160176584       -18.561021443990835        14.668099754208539       -71519259.483433321        2042247.0070987437       0.23804027601100758     
   250.31250000000000        76.736899680368325        1.1829509930148220E-005  -2.5689153193412531E-007   50341.415637319114       -19.043597864331073        16.208008555600813       -70369804.871730864        2080237.6087186071       0.22787995261903304     
   253.12500000000000        76.736899680368325        6.1306225609857726E-006  -4.5978835367624657E-007   50456.771174297937       -19.305217896207775        17.587078324829260       -69114592.644426852        2120002.3024854991       0.21406023734949631     
   255.93750000000000        76.736899680368325        3.7057095235794424E-007  -7.2070167089163237E-007   50582.156338269670       -19.367443453441723        18.768656790888837       -67767852.422290474        2160758.1555122938       0.19789813321242641     
   258.75000000000000        76.736899680368325       -5.0289479603238314E-006  -1.0165844134991498E-006   50716.529150369417       -19.261872133984326        19.741887142561378       -66345320.621605188        2201536.8856111672       0.18086412095741111     
   261.56250000000000        76.736899680368325       -9.7139352349701170E-006  -1.3135768901017799E-006   50857.701499885981       -19.024615103169964        20.520053674253369       -64862566.437482238        2241314.0954999938       0.16435397933853529     
   264.37500000000000        76.736899680368325       -1.3436890821356606E-005  -1.5755016231384404E-006   51003.005695058477       -18.691472371256367        21.135955268860037       -63333518.518544242        2279225.2643411430       0.14948816983940805     
   267.18750000000000        76.736899680368325       -1.6080727297824090E-005  -1.7746120718642421E-006   51150.042946289017       -18.294351437719719        21.635233255845314       -61769315.472118407        2314810.5193353686       0.13699608872925162     
