   309.37500000000000        71.157752011587320       -1.7560645098663156E-005   6.7714794031180986E-007   53505.509685556521       -21.019529892176951        20.168840939455634       -45037765.465147227       -1060698.3885492652       0.14158214730411470     
   312.18750000000000        71.157752011587320       -2.4382459323056516E-005   9.1153376067432117E-008   53765.044754643328       -21.280283946931242        20.328418300811443       -42921938.345887490       -999957.41941001453       0.16476098569892567     
   315.00000000000000        71.157752011587320       -3.2595323766567906E-005  -3.9970631153543619E-007   54012.584955424427       -21.346797809295420        20.144840064427441       -40829360.975059882       -940420.03437627375       0.17306247921907605     
   317.81250000000000        71.157752011587320       -4.1340024629860780E-005  -8.6176180608506836E-007   54243.004781725991       -21.158577098088923        19.449082899829929       -38806599.106709182       -879386.78057044221       0.16659169806589505     
   320.62500000000000        71.157752011587320       -4.9507407014858902E-005  -1.3392687516963986E-006   54451.653642540645       -20.716203346418784        18.132138740397160       -36911604.879405856       -813860.58154477959       0.15039427992409235     
   323.43750000000000        71.157752011587320       -5.6024035880674318E-005  -1.8301136839589781E-006   54634.848958017603       -20.076564010751621        16.181146579246924       -35205598.763993040       -741619.48982602160       0.13251780729919307     
   326.25000000000000        71.157752011587320       -6.0183713387564750E-005  -2.2835884223530596E-006   54790.289761830521       -19.330352924137884        13.685013504972714       -33743388.526716903       -661886.14065366657       0.12108650353769647     
   329.06250000000000        71.157752011587320       -6.1889298115887800E-005  -2.6206948351268938E-006   54917.240467990108       -18.571685304059187        10.804453066473627       -32565449.068071757       -575442.62860157713       0.12144472593170072     
   331.87500000000000        71.157752011587320       -6.1688963777074271E-005  -2.7688653784471371E-006   55016.299098743679       -17.872155228849575        7.7167697787911917       -31694662.101676315       -484240.25948729570       0.13438912641833042     
   334.68750000000000        71.157752011587320       -6.0567506654837420E-005  -2.6976261402227262E-006   55088.627239577283       -17.268723604850724        4.5576748922691115       -31138845.237106986       -390721.54480865272       0.15609747665027124     
   337.50000000000000        71.157752011587320       -5.9555991638539547E-005  -2.4410483816236552E-006   55134.709996475045       -16.767701458759664        1.3850614854820777       -30897785.703948818       -297158.94431092043       0.17972482150955937     
   340.31250000000000        71.157752011587320       -5.9306504291024030E-005  -2.0968429713926787E-006   55152.994604496707       -16.359160508681015       -1.8190281383676403       -30971495.775543898       -205294.84076098204       0.19801667333965323     
   343.12500000000000        71.157752011587320       -5.9803123217413360E-005  -1.7995501057827856E-006   55138.999539329976       -16.031443759215477       -5.1087543040415495       -31365773.796899367       -116439.09676199638       0.20592774779377254     
   345.93750000000000        71.157752011587320       -6.0330751820544805E-005  -1.6745022839150740E-006   55085.520042111682       -15.776661168278935       -8.5148771538239298       -32092253.612811141       -31975.679451437230       0.20227779759372197     
   348.75000000000000        71.157752011587320       -5.9719776922066918E-005  -1.7873917080682802E-006   54984.265569456264       -15.584515805271819       -11.992256478896813       -33162516.975972302        45984.225867534289       0.18990078330582863     
   351.56250000000000        71.157752011587320       -5.6772770752103963E-005  -2.1082946666217549E-006   54828.694514903975       -15.429709559967264       -15.398253374431526       -34578456.203279115        114196.90433298126       0.17436173243884390     
   354.37500000000000        71.157752011587320       -5.0709908331074871E-005  -2.5064563057518115E-006   54617.190170497481       -15.262681449647722       -18.511695653911836       -36322722.150442995        168491.33751804836       0.16185455950017857     
   357.18750000000000        71.157752011587320       -4.1471417668968621E-005  -2.7825983418197145E-006   54355.365964855519       -15.011718479707225       -21.084376692063902       -38353075.753192551        204728.99118519484       0.15712555584218532     
   360.00000000000000        71.157752011587320       -2.9781729847154008E-005  -2.7315781453797885E-006   54056.428859789929       -14.597681324150141       -22.904594078155885       -40602906.374255039        220320.77689219802       0.16211978187011303     
   0.0000000000000000        73.947515153989670       -4.7893929711472844E-005  -4.0743771880813848E-006   54368.478734163589       -9.8045025347147288       -27.332611433085034       -36739604.259326480        273120.74441482988        8.5344316851959617E-002
   2.8125000000000000        73.947515153989670       -3.5495838443267612E-005  -3.3382481706727044E-006   54071.663993736809       -10.278030165944740       -28.773152767791569       -39161920.260436743        254851.35060377017       0.12090111575712573     
   5.6250000000000000        73.947515153989670       -2.3171248843848023E-005  -2.1472597163779289E-006   53771.148769476342       -10.523003378485663       -29.385149164653779       -41676951.663074151        219331.34374258801       0.16185540734169773     
   8.4375000000000000        73.947515153989670       -1.1974130048517646E-005  -6.1605650077896166E-007   53479.180847784461       -10.459520423274448       -29.245583143774152       -44216509.980398849        172780.22192609424       0.20110642651161803     
   11.250000000000000        73.947515153989670       -2.6470135413391521E-006   1.0566222092035568E-006   53203.983469075196       -10.051081614839459       -28.508037735718016       -46721896.214110091        123403.57899521352       0.23117330241284059     
   14.062500000000000        73.947515153989670        4.5098976419782977E-006   2.6296336537149799E-006   52948.341548436838       -9.3114773258957264       -27.367104488727744       -49149122.973380074        79983.656387423049       0.24587162825896769     
   16.875000000000000        73.947515153989670        9.6468757744661344E-006   3.8720242544990079E-006   52709.602468737969       -8.3006933426366238       -26.016795790504702       -51470811.289341033        50241.343456428905       0.24176213667696753     
   19.687500000000000        73.947515153989670        1.3253983884691477E-005   4.6124613295750432E-006   52481.082823615587       -7.1113548709990182       -24.613763487888836       -53674659.459879898        39370.062896145741       0.21902151101871103     
   22.500000000000000        73.947515153989670        1.5967834506007047E-005   4.7730859854379478E-006   52254.469271292663       -5.8494066212354143       -23.254390355380576       -55759257.524681300        49091.365805430920       0.18149845037031734     
   25.312500000000000        73.947515153989670        1.8353998467034426E-005   4.3805135492885068E-006   52022.528001273851       -4.6139745670486283       -21.970825381560264       -57728666.339993052        77435.049866635469       0.13589571739828710     
