   18.750000000000000        72.361581029344848        4.7676995532909455E-005  -5.3714791948234819E-007   49852.550444048531        8.2281589900758068        3.1135787582560064       -67573074.787063509       -410593.01519777707        8.4298946459245676E-003
   22.500000000000000        72.361581029344848        4.7894927561437386E-005  -3.1918034430457270E-006   49926.551399848802        8.2703174521701470        3.9619609457031042       -67074345.010955207       -234511.87947787507        8.4298946459245676E-003
   26.250000000000000        72.361581029344848        4.5803079458985902E-005  -4.7561325675752863E-006   50027.557583493159        7.8848381725945522        5.1117805824939850       -66461367.952906407       -118397.07986597950        8.4298946459245676E-003
   30.000000000000000        72.361581029344848        4.1117534659226356E-005  -4.9372530960472367E-006   50153.611925104080        7.4610096130605328        6.3516858912398098       -65717552.920006551       -77438.708037839737        8.4298946459245676E-003
   33.750000000000000        72.361581029344848        3.4302010057096077E-005  -3.8234587964248937E-006   50296.366450288057        7.3330720163622614        7.3577457771250216       -64859020.029402696       -108511.07887299196        8.4298946459245676E-003
   37.500000000000000        72.361581029344848        2.6399412338115660E-005  -1.8617162674380576E-006   50442.602658924108        7.6949763488761516        7.8100667508609085       -63939558.851865880       -191749.86875674000        8.4298946459245676E-003
   41.250000000000000        72.361581029344848        1.8667614606306789E-005   2.7522847140216486E-007   50577.334774667914        8.5671093960684761        7.4948747885729956       -63042108.207236364       -296696.24522994447        8.4298946459245676E-003
   45.000000000000000        72.361581029344848        1.2175837049020677E-005   1.8948995240014474E-006   50687.094991273218        9.8164440428796045        6.3573811170656969       -62261436.493509844       -391290.06902397797        8.4298946459245676E-003
   48.750000000000000        72.361581029344848        7.5253714398736808E-006   2.4997308649102433E-006   50762.171803889527        11.212716724150667        4.4945728928001385       -61685372.804008655       -451031.40688517515        8.4298946459245676E-003
   52.500000000000000        72.361581029344848        4.7943511723096038E-006   1.9394636338570058E-006   50797.250654515781        12.494832658250559        2.1043441354274157       -61381111.058606304       -465496.94247018441        8.4298946459245676E-003
   56.250000000000000        72.361581029344848        3.6972405722100381E-006   4.4942572616488071E-007   50790.712866438436        13.426382444429352      -0.57625084945848326       -61389421.077649824       -440211.97033090208        8.4298946459245676E-003
   60.000000000000000        72.361581029344848        3.8490836433584916E-006  -1.4387458981686169E-006   50743.378255029500        13.831564932301458       -3.3139563131291916       -61725248.347367182       -393400.60581124719        8.4298946459245676E-003
   63.750000000000000        72.361581029344848        4.9850073191726131E-006  -3.0833212859219096E-006   50657.511050451561        13.613613510773140       -5.8931809918106524       -62380655.784560986       -348838.81312197127        8.4298946459245676E-003
   67.500000000000000        72.361581029344848        7.0270969760271542E-006  -3.9515718085336958E-006   50536.520843371429        12.760554992306407       -8.1125753370260441       -63326593.036625691       -327309.42887731455        8.4298946459245676E-003
   71.250000000000000        72.361581029344848        9.9868134971033990E-006  -3.7967644593449929E-006   50385.269276213199        11.338858268503875       -9.7861229965306844       -64512790.199508995       -339566.19279596466        8.4298946459245676E-003
   75.000000000000000        72.361581029344848        1.3783752746457980E-005  -2.7329290378513968E-006   50210.547581444342        9.4715129614155202       -10.762560927733684       -65867953.405642718       -383142.49149397755        8.4298946459245676E-003
   78.750000000000000        72.361581029344848        1.8098748804205851E-005  -1.1822229183944342E-006   50021.264163073174        7.3001822342220013       -10.958233140342012       -67303324.883745372       -444009.75709922641        8.4298946459245676E-003
   82.500000000000000        72.361581029344848        2.2347635443867092E-005   2.8683153857022449E-007   49828.102932677983        4.9411573183387381       -10.383881191842431       -68721065.978260934       -502436.19578575832        8.4298946459245676E-003
   86.250000000000000        72.361581029344848        2.5791215606486106E-005   1.1735967303636224E-006   49642.688642537418        2.4539154295535135       -9.1463698190336160       -70026125.692870423       -540924.43938429130        8.4298946459245676E-003
   90.000000000000000        72.361581029344848        2.7734153330187708E-005   1.2344707355333826E-006   49476.466094022449      -0.16038133963334225       -7.4207538040754848       -71138240.146840975       -551280.40524655895        8.4298946459245676E-003
   93.750000000000000        72.361581029344848        2.7739579432304200E-005   5.7433294808533373E-007   49339.536655974363       -2.9275383799442198       -5.4045822039673359       -72000590.402840868       -538019.76445413695        8.4298946459245676E-003
   97.500000000000000        72.361581029344848        2.5792467300559525E-005  -3.9966790633182516E-007   49239.673014784064       -5.8524130347095360       -3.2726243985547350       -72583017.724871635       -516546.33850373328        8.4298946459245676E-003
   101.25000000000000        72.361581029344848        2.2359950948252347E-005  -1.1496766591078772E-006   49181.724742116246       -8.8811396708537149       -1.1437968809590247       -72879281.619681224       -506555.32752619253        8.4298946459245676E-003
   105.00000000000000        72.361581029344848        1.8308259663608017E-005  -1.2383614951581553E-006   49167.619466059317       -11.893569601123243       0.93829466674186712       -72898830.088283122       -523215.29286107403        8.4298946459245676E-003
   108.75000000000000        72.361581029344848        1.4656570772470462E-005  -5.2339784888508502E-007   49197.068900682789       -14.726451791778263        3.0128496020149393       -72654284.516499132       -569918.10669932945        8.4298946459245676E-003
   112.50000000000000        72.361581029344848        1.2199479342522194E-005   7.7129185793406403E-007   49268.842389716498       -17.209569116291867        5.1922017015645405       -72147242.484238356       -636009.05262441712        8.4298946459245676E-003
   116.25000000000000        72.361581029344848        1.1109768828544192E-005   2.1430135448614516E-006   49382.134248904506       -19.193380143595448        7.6224196582138752       -71357197.518908903       -700866.19032454328        8.4298946459245676E-003
   120.00000000000000        72.361581029344848        1.0699202360169534E-005   3.0210230498714220E-006   49537.317713408775       -20.559694047125689        10.407066833953765       -70239934.841488734       -742822.17206118233        8.4298946459245676E-003
   123.75000000000000        72.361581029344848        9.5057667705111895E-006   3.0083724623626382E-006   49735.461600694303       -21.225197603961533        13.509294361110074       -68740468.585280254       -749100.90277448320        8.4298946459245676E-003
   127.50000000000000        72.361581029344848        5.7598049664062149E-006   2.0493088232072160E-006   49976.461287506201       -21.155338694979001        16.674433764239708       -66820351.362745434       -722377.29826465831        8.4298946459245676E-003
